80.25,80.25,78.76,71.32,71.39
80.43,80.43,74.00,78.28,74.85
79.26,79.26,77.69,77.37,71.95
79.51,79.51,68.91,74.76,70.75
80.91,80.91,72.65,77.44,74.31
79.83,79.83,69.00,75.84,70.16
76.08,76.08,60.15,75.09,72.69
78.31,78.31,52.13,74.59,73.71
81.19,81.19,54.36,74.28,74.65
81.82,81.82,62.75,76.07,76.43
80.42,80.42,61.45,74.35,72.90
82.33,82.33,56.72,73.37,77.18
84.43,84.43,36.08,73.72,73.84
83.38,83.38,56.33,76.23,76.32
84.24,84.24,54.90,76.86,75.61
83.81,83.81,47.31,76.05,75.82
84.05,84.05,50.36,75.07,76.25
82.67,82.67,47.88,77.11,74.90
76.56,76.56,44.79,76.24,76.66
80.57,80.57,41.55,76.13,75.17
78.46,78.46,38.47,77.52,75.37
80.33,80.33,38.11,76.34,73.58
77.99,77.99,42.39,76.28,74.83
77.44,77.44,40.40,76.83,72.60
82.66,82.66,40.23,77.80,71.66
81.69,81.69,39.88,78.04,72.21
77.01,77.01,40.67,76.33,71.22
75.52,75.52,37.19,77.32,72.57
78.95,78.95,36.39,75.62,70.71
78.15,78.15,30.50,75.40,68.86
75.68,75.68,30.09,75.55,69.90
76.31,76.31,29.99,76.55,69.99
80.83,80.83,27.06,75.38,69.76
82.41,82.41,29.42,75.15,68.90
76.03,76.03,30.79,76.57,69.32
77.83,77.83,29.10,77.13,68.52
78.86,78.86,28.22,74.96,68.06
78.54,78.54,26.19,75.59,68.81
78.66,78.66,27.84,74.63,69.80
77.31,77.31,26.79,74.29,67.94
79.98,79.98,26.56,74.39,69.35
75.68,75.68,25.98,74.89,69.70
76.86,76.86,25.99,73.51,68.54
78.15,78.15,26.15,73.68,68.37
74.08,74.08,24.23,73.93,69.62
77.24,77.24,24.73,76.75,69.45
77.44,77.44,25.51,74.42,71.05
75.40,75.40,25.58,73.98,69.95
74.26,74.26,25.01,73.76,71.37
73.25,73.25,27.22,74.05,72.33
72.89,72.89,24.71,71.53,72.30
70.88,70.88,23.49,73.12,74.24
67.97,67.97,23.33,71.85,74.15
68.43,68.43,34.53,72.19,72.93
66.59,66.59,47.80,74.26,68.84
67.42,67.42,59.07,71.57,69.15
67.13,67.13,74.61,72.76,70.75
67.75,67.75,80.95,69.23,72.70
65.47,65.47,74.59,74.95,69.96
60.01,60.01,66.77,70.37,66.66
65.00,65.00,61.00,72.27,68.41
65.48,65.48,60.56,73.20,69.90
62.73,62.73,55.82,70.77,66.22
63.97,63.97,52.67,70.13,65.06
61.20,61.20,51.68,70.62,65.55
58.14,58.14,51.21,69.04,65.31
63.78,63.78,46.08,71.14,66.95
63.73,63.73,41.62,71.79,63.41
59.96,59.96,44.54,70.06,66.33
61.49,61.49,43.85,68.42,69.16
60.81,60.81,42.31,67.76,66.28
58.85,58.85,43.95,67.15,65.43
60.45,60.45,43.15,67.24,67.28
57.65,57.65,40.70,67.71,67.39
63.42,63.42,39.37,68.21,65.60
60.57,60.57,37.43,65.32,66.72
59.42,59.42,34.64,64.83,65.26
58.05,58.05,35.82,64.25,70.81
59.28,59.28,34.71,64.82,64.92
60.54,60.54,35.31,67.72,68.11
53.79,53.79,35.25,65.58,66.15
57.88,57.88,37.91,66.36,65.25
59.91,59.91,40.01,65.15,65.59
54.43,54.43,41.13,65.96,63.68
55.11,55.11,53.04,64.61,65.39
55.50,55.50,50.50,68.30,68.00
57.90,57.90,49.05,67.97,67.34
53.69,53.69,48.31,66.70,67.00
55.27,55.27,45.92,67.48,66.26
58.69,58.69,45.21,68.73,65.50
57.36,57.36,44.27,67.34,67.35
55.23,55.23,44.84,69.23,67.10
55.05,55.05,43.65,67.70,67.70
55.99,55.99,42.51,68.29,66.76
52.84,52.84,41.26,67.18,66.17
50.01,50.01,40.42,65.84,66.17
52.79,52.79,40.61,66.90,68.07
53.48,53.48,39.69,67.91,66.09
53.58,53.58,39.52,64.40,67.07
51.34,51.34,47.15,56.66,66.75
44.60,44.60,57.68,51.85,68.05
46.36,46.36,60.61,47.59,71.88
51.26,51.26,79.04,52.18,73.30
47.28,47.28,79.78,47.90,73.28
52.08,52.08,75.83,51.26,72.72
51.14,51.14,73.89,53.31,71.05
50.88,50.88,76.83,55.69,73.06
48.77,48.77,74.87,55.30,72.06
49.15,49.15,69.38,53.69,72.73
46.78,46.78,69.11,57.88,70.26
46.68,46.68,70.99,60.25,73.45
48.10,48.10,78.11,72.00,73.68
47.87,47.87,77.70,78.49,73.13
49.55,49.55,76.04,79.21,72.83
50.61,50.61,75.80,76.33,73.27
50.97,50.97,79.17,79.05,71.68
46.33,46.33,72.13,78.42,72.46
46.04,46.04,65.16,78.77,71.99
47.05,47.05,55.86,77.90,73.00
45.77,45.77,62.92,78.55,74.40
46.93,46.93,58.67,80.15,74.75
47.04,47.04,53.92,78.35,75.05
46.77,46.77,55.13,77.73,75.64
46.01,46.01,50.39,78.46,74.82
47.97,47.97,49.64,79.07,73.83
48.05,48.05,50.07,78.79,73.91
44.13,44.13,48.38,79.32,73.64
40.88,40.88,49.04,78.05,72.35
42.30,42.30,49.82,78.79,73.72
39.76,39.76,50.09,76.81,73.14
42.03,42.03,48.21,77.07,73.36
41.26,41.26,46.50,77.48,73.26
41.08,41.08,45.59,76.22,73.80
41.53,41.53,43.78,74.34,72.34
41.00,41.00,43.18,76.35,72.34
42.92,42.92,42.65,76.08,70.60
42.93,42.93,45.55,75.10,69.20
43.72,43.72,52.97,75.74,69.23
37.96,37.96,64.28,75.26,68.50
37.17,37.17,71.96,74.90,70.68
41.83,41.83,78.30,76.13,69.00
38.37,38.37,69.05,74.22,68.32
40.47,40.47,79.55,73.21,70.36
40.79,40.79,78.11,74.77,69.54
40.51,40.51,73.12,74.07,71.15
43.75,43.75,70.26,74.55,73.74
41.25,41.25,71.87,74.90,74.30
41.05,41.05,66.96,78.46,72.81
37.16,37.16,65.22,73.32,70.07
37.42,37.42,57.87,77.15,70.03
35.61,35.61,60.76,76.01,67.87
38.15,38.15,53.59,76.76,70.99
36.72,36.72,46.53,77.75,70.67
37.23,37.23,54.35,77.92,71.29
34.26,34.26,52.33,77.66,72.86
33.16,33.16,51.77,76.56,72.78
31.73,31.73,45.60,75.81,73.50
30.91,30.91,41.19,77.02,72.68
39.63,39.63,41.11,77.82,74.09
38.94,38.94,43.07,76.09,73.54
36.93,36.93,38.02,76.99,72.37
37.60,37.60,36.22,77.15,73.68
34.70,34.70,42.11,77.35,72.62
33.82,33.82,42.09,74.05,73.90
33.01,33.01,52.24,76.00,72.05
35.70,35.70,60.64,78.21,72.59
27.17,27.17,71.51,74.79,72.84
19.94,19.94,81.62,76.97,71.88
29.83,29.83,74.38,76.24,72.18
37.93,37.93,67.97,75.83,72.87
38.83,38.83,65.26,73.85,73.59
39.64,39.64,62.87,73.87,70.83
37.21,37.21,58.16,75.80,73.71
39.59,39.59,52.94,74.44,74.61
42.82,42.82,47.38,75.65,71.93
40.65,40.65,49.04,75.54,73.56
36.74,36.74,49.56,78.32,72.85
35.76,35.76,45.31,78.25,72.75
31.33,31.33,41.22,79.17,72.39
33.47,33.47,44.87,75.65,72.26
36.94,36.94,52.19,74.59,73.09
36.62,36.62,56.75,76.93,75.74
25.70,25.70,67.26,76.65,77.24
31.02,31.02,74.65,78.90,75.70
42.78,42.78,77.99,74.68,76.17
44.77,44.77,76.47,72.03,75.31
47.66,47.66,76.90,73.90,76.02
54.19,54.19,71.39,76.17,75.25
55.15,55.15,69.18,75.37,74.58
55.48,55.48,67.22,72.51,73.29
52.01,52.01,55.19,76.69,73.14
50.63,50.63,56.19,76.24,72.04
51.50,51.50,63.01,77.33,72.73
50.68,50.68,60.44,75.99,73.03
53.73,53.73,58.93,75.92,74.13
55.85,55.85,47.09,78.78,72.91
52.61,52.61,48.51,77.51,73.67
55.45,55.45,53.31,74.34,73.54
55.02,55.02,59.34,77.95,72.61
55.06,55.06,53.45,78.00,73.05
60.11,60.11,48.47,76.63,70.51
63.00,63.00,52.65,77.81,72.49
59.05,59.05,51.89,78.99,71.34
60.18,60.18,50.58,75.98,71.82
63.41,63.41,49.78,73.18,71.93
62.76,62.76,49.96,73.44,69.69
63.18,63.18,49.39,66.11,72.75
62.84,62.84,48.20,62.93,68.04
59.41,59.41,44.77,60.73,70.38
60.09,60.09,50.44,61.05,70.27
57.13,57.13,46.26,58.78,69.15
52.74,52.74,43.38,62.74,70.02
55.46,55.46,41.16,60.71,67.86
54.90,54.90,45.32,56.37,69.45
52.71,52.71,40.29,49.84,70.15
52.90,52.90,43.47,56.28,69.58
54.70,54.70,45.60,53.87,68.82
50.17,50.17,46.32,48.19,68.18
55.59,55.59,52.97,53.36,68.21
51.61,51.61,59.39,50.97,66.77
51.59,51.59,73.28,61.96,74.60
54.16,54.16,79.37,63.79,72.94
52.73,52.73,76.72,76.19,75.77
51.50,51.50,78.86,76.43,71.05
49.93,49.93,69.58,80.04,69.69
51.38,51.38,71.82,78.27,70.47
54.87,54.87,66.54,73.84,71.50
54.02,54.02,57.75,74.84,69.66
51.19,51.19,61.85,73.48,70.47
48.98,48.98,61.76,76.29,70.36
49.40,49.40,66.87,75.28,69.19
50.73,50.73,66.78,73.51,70.17
50.35,50.35,58.89,75.93,69.41
54.48,54.48,52.38,76.23,68.73
51.46,51.46,54.70,75.41,68.94
52.33,52.33,57.54,74.75,69.44
50.36,50.36,54.44,73.34,67.57
53.39,53.39,53.52,76.44,67.37
52.73,52.73,53.91,74.32,66.87
53.47,53.47,52.56,70.25,67.50
52.89,52.89,55.28,74.28,68.00
51.77,51.77,53.63,75.47,67.80
49.18,49.18,52.45,73.42,68.59
50.30,50.30,51.54,74.78,68.02
52.04,52.04,48.57,72.18,69.82
51.51,51.51,50.75,70.43,69.01
51.12,51.12,50.27,73.99,68.37
49.93,49.93,49.82,72.80,70.50
50.96,50.96,48.63,71.26,72.05
51.41,51.41,48.72,71.53,69.72
51.76,51.76,48.95,66.63,68.03
50.02,50.02,49.95,72.28,70.85
50.15,50.15,51.88,72.61,72.31
50.57,50.57,50.50,71.00,69.12
51.63,51.63,49.10,73.10,69.25
53.06,53.06,48.90,70.91,72.48
57.26,57.26,46.96,73.81,70.11
59.08,59.08,49.06,72.97,69.16
50.74,50.74,47.68,72.74,72.72
52.51,52.51,47.61,75.26,70.58
51.19,51.19,45.28,73.05,69.27
48.71,48.71,45.05,73.07,71.68
49.87,49.87,44.86,75.08,69.82
50.42,50.42,44.36,75.08,68.61
50.30,50.30,44.66,74.68,70.65
53.88,53.88,46.18,74.99,68.07
51.89,51.89,44.98,72.96,69.52
55.27,55.27,44.12,76.34,68.09
57.28,57.28,43.21,75.09,69.76
58.10,58.10,41.07,72.21,68.76
58.32,58.32,40.77,75.36,69.21
59.46,59.46,40.72,75.55,71.89
58.42,58.42,39.63,73.32,69.61
56.76,56.76,38.33,75.69,70.55
56.12,56.12,36.79,74.27,70.88
54.39,54.39,33.85,74.36,70.65
54.85,54.85,33.87,74.91,74.32
55.05,55.05,44.57,72.72,74.94
57.58,57.58,56.09,75.30,74.04
57.88,57.88,66.31,70.27,73.65
56.46,56.46,77.39,73.80,73.26
58.89,58.89,79.21,71.62,74.69
56.87,56.87,73.88,68.70,74.23
56.70,56.70,66.07,73.21,73.86
59.17,59.17,61.35,75.08,73.79
61.58,61.58,58.10,75.21,74.31
61.51,61.51,55.00,74.08,73.74
59.31,59.31,49.52,73.35,72.13
58.14,58.14,48.39,74.60,71.93
56.99,56.99,45.90,73.45,71.37
52.77,52.77,43.97,74.23,71.53
53.33,53.33,43.76,73.06,71.17
56.66,56.66,43.62,73.89,71.71
59.37,59.37,44.16,73.62,72.62
58.08,58.08,42.23,75.31,70.99
55.55,55.55,41.88,74.64,69.74
53.83,53.83,41.01,75.42,70.96
50.52,50.52,40.15,74.05,69.52
54.54,54.54,38.01,75.39,70.12
56.59,56.59,36.50,74.26,69.67
58.68,58.68,35.93,74.65,72.41
58.36,58.36,36.01,72.90,70.97
57.43,57.43,34.83,74.05,72.74
55.47,55.47,32.57,72.32,72.22
48.87,48.87,31.10,73.26,71.57
52.62,52.62,33.33,72.07,70.85
56.45,56.45,33.35,72.35,71.36
68.45,68.45,36.90,69.75,70.95
78.86,78.86,47.11,70.04,71.39
78.39,78.39,47.94,67.81,69.86
75.99,75.99,46.05,67.63,70.72
75.65,75.65,41.67,66.67,68.52
75.53,75.53,42.73,66.06,69.77
76.60,76.60,43.43,64.92,69.58
77.59,77.59,41.57,63.02,69.45
77.98,77.98,39.45,63.33,69.68
78.17,78.17,41.54,63.64,70.36
77.18,77.18,39.37,61.98,69.76
77.89,77.89,37.57,59.10,70.32
81.44,81.44,37.34,61.80,70.51
83.15,83.15,31.88,61.12,67.61
77.72,77.72,34.23,62.66,69.73
77.12,77.12,34.42,60.48,71.03
80.58,80.58,34.91,62.77,69.98
75.15,75.15,32.61,62.34,69.47
72.81,72.81,29.17,62.86,67.95
75.74,75.74,30.45,63.86,68.18
70.34,70.34,32.11,64.92,67.34
65.35,65.35,33.59,64.93,69.44
60.47,60.47,33.19,64.88,68.00
63.80,63.80,31.52,64.33,69.67
64.19,64.19,29.39,65.64,67.59
60.96,60.96,37.10,64.99,67.45
64.51,64.51,44.65,64.30,67.99
64.80,64.80,61.17,68.05,69.78
69.24,69.24,74.11,68.34,70.45
67.95,67.95,72.85,64.88,72.44
70.32,70.32,81.49,71.03,73.20
75.26,75.26,67.69,73.05,70.98
78.54,78.54,77.86,72.95,70.56
78.65,78.65,82.89,71.68,65.68
78.51,78.51,77.82,72.48,68.38
78.93,78.93,73.65,74.07,68.07
76.83,76.83,72.78,70.82,65.95
74.96,74.96,73.25,74.34,68.59
73.86,73.86,71.91,72.88,66.17
75.48,75.48,64.51,66.98,67.39
80.87,80.87,67.25,68.01,65.71
81.36,81.36,69.98,66.11,67.71
81.74,81.74,70.37,64.62,67.69
76.25,76.25,65.12,61.03,68.25
73.86,73.86,61.75,55.74,65.72
77.90,77.90,59.49,54.34,66.99
78.58,78.58,60.04,59.87,67.57
76.88,76.88,51.50,58.03,67.62
72.40,72.40,50.65,53.20,64.87
76.71,76.71,52.89,58.29,68.94
77.17,77.17,46.60,54.43,68.74
75.48,75.48,53.63,54.07,66.04
72.67,72.67,49.57,55.83,68.85
71.17,71.17,45.49,60.91,65.12
70.57,70.57,40.68,55.07,66.05
70.27,70.27,46.81,58.50,66.94
71.34,71.34,53.06,56.06,72.77
73.73,73.73,58.55,60.40,70.20
75.56,75.56,74.59,65.65,69.84
67.12,67.12,79.30,67.90,72.80
66.66,66.66,75.89,71.82,69.78
63.49,63.49,78.58,70.12,70.61
58.89,58.89,77.63,72.52,65.40
65.56,65.56,73.02,70.37,68.22
61.03,61.03,74.04,72.41,66.73
63.13,63.13,67.86,72.69,70.06
64.19,64.19,70.00,69.73,67.28
64.38,64.38,66.37,73.79,65.47
62.26,62.26,57.57,73.90,69.63
64.52,64.52,64.37,69.42,69.33
63.23,63.23,50.53,70.77,65.26
68.56,68.56,44.57,71.92,61.49
76.13,76.13,53.40,71.15,66.32
79.83,79.83,59.37,71.06,70.60
78.30,78.30,56.85,71.11,70.80
79.47,79.47,56.28,68.38,70.31
81.43,81.43,48.88,71.48,66.94
82.30,82.30,54.53,72.44,68.17
79.56,79.56,52.02,72.68,70.19
75.37,75.37,52.85,69.29,68.08
78.70,78.70,50.85,71.90,67.61
81.65,81.65,50.01,68.86,67.87
80.56,80.56,54.82,67.50,69.58
78.46,78.46,46.54,72.32,66.16
76.64,76.64,50.00,69.39,64.78
81.13,81.13,56.72,66.09,63.57
83.66,83.66,71.97,68.59,68.28
83.43,83.43,80.28,70.38,67.52
80.05,80.05,75.99,73.16,71.71
76.44,76.44,68.32,73.61,72.38
82.42,82.42,62.04,73.85,70.00
81.74,81.74,59.81,73.77,70.15
75.89,75.89,56.67,74.11,67.99
75.43,75.43,55.09,73.60,67.71
75.86,75.86,51.85,74.96,64.49
75.86,75.86,47.67,73.23,65.02
77.56,77.56,47.05,73.31,67.13
75.81,75.81,45.14,72.64,65.80
75.73,75.73,45.52,71.43,67.02
74.41,74.41,43.48,71.85,67.45
72.15,72.15,43.88,71.80,67.40
76.63,76.63,41.38,69.07,66.86
77.13,77.13,40.54,67.82,69.08
77.01,77.01,39.89,67.64,68.10
69.50,69.50,39.95,65.88,69.55
64.50,64.50,40.12,64.95,68.56
63.95,63.95,38.47,66.08,67.95
64.48,64.48,34.63,64.48,68.91
65.01,65.01,30.55,65.65,70.17
65.86,65.86,29.37,63.56,66.71
69.05,69.05,28.34,66.47,66.91
70.61,70.61,34.78,61.65,69.52
77.25,77.25,40.93,64.78,67.75
77.55,77.55,42.88,68.81,70.17
79.11,79.11,53.62,66.77,69.08
82.56,82.56,50.95,74.97,72.85
78.92,78.92,47.90,74.83,71.55
81.43,81.43,45.28,73.71,70.18
77.61,77.61,43.49,75.24,71.40
77.63,77.63,42.97,75.64,72.97
68.35,68.35,43.92,74.35,73.46
65.89,65.89,44.96,73.18,73.95
65.05,65.05,44.57,73.88,71.32
63.56,63.56,43.29,73.93,71.83
63.72,63.72,41.81,73.76,72.09
64.28,64.28,39.27,73.72,72.52
65.44,65.44,33.61,72.62,70.95
66.11,66.11,35.32,71.67,71.16
70.80,70.80,36.52,71.13,69.23
76.81,76.81,35.83,69.52,69.06
81.93,81.93,38.34,69.44,68.66
80.86,80.86,51.28,67.46,69.61
80.00,80.00,55.31,63.95,70.60
83.14,83.14,58.88,62.75,68.42
82.78,82.78,64.80,62.17,67.32
82.67,82.67,65.07,60.91,69.10
82.73,82.73,66.22,60.82,68.16
82.38,82.38,67.64,59.26,68.52
82.71,82.71,64.21,61.56,67.77
82.66,82.66,64.56,59.60,69.27
83.18,83.18,61.62,59.32,68.30
82.49,82.49,65.67,59.31,74.00
81.77,81.77,72.24,62.34,78.47
82.25,82.25,77.73,68.89,75.27
82.60,82.60,72.54,75.74,79.36
79.39,79.39,79.77,69.83,75.61
74.22,74.22,74.18,71.27,74.20
80.68,80.68,75.02,72.12,73.22
79.53,79.53,69.11,69.66,72.87
75.58,75.58,67.06,68.76,73.03
80.15,80.15,61.96,71.96,71.95
78.61,78.61,50.53,73.40,72.67
73.69,73.69,59.73,73.39,72.83
77.57,77.57,60.76,72.40,69.51
79.76,79.76,55.73,70.02,70.75
80.00,80.00,47.42,71.47,68.19
80.16,80.16,50.96,73.28,68.86
79.64,79.64,54.06,71.48,68.22
76.30,76.30,54.15,73.00,68.71
78.30,78.30,47.87,75.68,68.27
79.83,79.83,51.36,73.32,69.32
79.49,79.49,49.32,71.88,70.41
80.35,80.35,54.57,74.13,68.96
80.33,80.33,50.27,72.86,69.05
80.06,80.06,52.22,74.21,70.20
76.80,76.80,51.96,74.20,69.23
80.90,80.90,51.33,73.00,70.72
76.54,76.54,49.56,73.26,70.04
79.41,79.41,44.18,74.15,65.22
78.93,78.93,44.98,72.67,66.94
81.40,81.40,42.90,72.76,67.34
81.15,81.15,45.36,74.58,68.52
81.40,81.40,44.85,72.43,66.46
81.42,81.42,43.78,73.04,68.11
81.71,81.71,40.88,73.91,67.07
76.08,76.08,42.50,73.06,68.54
78.40,78.40,38.93,72.76,69.27
81.81,81.81,37.38,72.94,69.53
75.24,75.24,41.17,72.65,68.05
77.63,77.63,40.62,72.89,70.17
82.49,82.49,36.52,72.42,66.35
75.02,75.02,37.27,70.40,68.06
80.47,80.47,37.16,70.95,66.95
77.86,77.86,34.51,72.69,67.67
76.70,76.70,35.03,70.18,71.63
76.18,76.18,34.73,70.68,73.35
77.95,77.95,35.56,71.06,73.89
77.21,77.21,30.91,69.36,72.16
75.73,75.73,32.54,70.09,72.04
71.76,71.76,31.52,71.13,71.75
76.69,76.69,30.94,69.95,72.51
71.63,71.63,31.34,70.62,71.37
69.53,69.53,31.22,70.28,71.86
69.20,69.20,30.46,69.08,73.06
70.33,70.33,30.92,70.61,74.04
68.62,68.62,31.77,70.10,72.70
66.76,66.76,41.48,69.16,73.43
64.56,64.56,58.70,69.99,72.91
60.71,60.71,61.65,71.09,69.94
68.22,68.22,74.70,69.30,73.31
64.97,64.97,78.90,71.53,75.44
62.27,62.27,70.64,72.05,74.33
59.97,59.97,67.78,69.76,72.77
63.73,63.73,66.24,70.10,73.69
65.62,65.62,61.28,71.40,72.14
61.28,61.28,59.58,70.38,71.20
65.01,65.01,58.97,70.88,71.43
62.04,62.04,60.26,71.79,70.74
62.63,62.63,58.40,70.89,69.49
63.31,63.31,60.71,71.82,70.04
60.71,60.71,60.91,71.52,69.98
62.69,62.69,59.21,70.36,71.14
64.47,64.47,56.50,71.07,71.40
60.20,60.20,54.31,70.85,71.50
63.04,63.04,54.36,69.93,71.02
60.60,60.60,54.40,71.29,70.91
66.88,66.88,53.47,70.53,70.80
68.56,68.56,51.57,69.72,70.62
65.33,65.33,50.17,70.56,71.50
60.22,60.22,49.78,68.72,71.55
55.55,55.55,48.63,69.21,71.57
64.72,64.72,50.32,70.72,71.48
61.56,61.56,47.40,68.08,71.28
51.11,51.11,46.94,68.55,70.56
56.95,56.95,47.61,69.76,69.76
60.78,60.78,49.51,66.44,69.28
59.23,59.23,56.57,65.70,69.18
57.44,57.44,66.15,67.83,67.99
57.45,57.45,63.70,65.96,69.78
56.90,56.90,60.66,65.18,66.56
58.07,58.07,59.28,67.85,69.57
59.47,59.47,59.66,65.85,68.54
60.74,60.74,59.17,65.68,68.31
59.16,59.16,57.10,66.65,67.42
57.16,57.16,56.81,65.18,67.18
52.74,52.74,57.08,65.71,68.41
55.34,55.34,56.17,66.54,67.65
57.63,57.63,57.10,62.69,68.47
55.44,55.44,56.30,58.13,67.81
52.97,52.97,54.49,54.77,68.48
53.11,53.11,54.62,48.90,69.13
50.36,50.36,53.19,53.22,63.94
49.93,49.93,52.62,47.19,70.63
48.77,48.77,50.53,58.38,68.87
48.06,48.06,49.81,58.66,73.35
46.15,46.15,50.62,60.22,75.00
44.42,44.42,50.72,57.16,74.45
43.02,43.02,49.69,60.53,72.49
43.96,43.96,49.65,59.20,71.93
43.70,43.70,48.64,62.75,71.72
41.77,41.77,47.24,57.31,71.38
48.25,48.25,48.93,60.58,72.13
42.29,42.29,51.73,61.29,72.01
41.86,41.86,64.96,61.01,73.33
46.86,46.86,69.55,78.29,74.13
33.19,33.19,73.78,79.67,73.40
36.47,36.47,77.33,79.17,74.44
34.79,34.79,78.21,77.39,73.13
34.40,34.40,77.90,76.05,70.92
32.03,32.03,74.20,77.21,69.28
37.29,37.29,70.72,77.78,67.43
38.49,38.49,66.59,77.94,65.80
38.71,38.71,62.19,79.10,65.67
36.08,36.08,57.04,77.98,66.10
32.12,32.12,59.28,78.27,67.00
33.20,33.20,60.93,77.10,66.10
37.26,37.26,56.06,78.06,67.60
35.30,35.30,55.86,79.24,66.41
30.20,30.20,59.04,76.84,65.10
22.56,22.56,64.68,73.93,69.75
18.71,18.71,75.79,73.95,66.79
20.20,20.20,79.17,75.85,70.50
24.96,24.96,68.97,76.43,70.81
23.47,23.47,73.73,73.70,68.07
25.96,25.96,80.31,75.16,68.68
29.66,29.66,71.73,74.17,69.08
27.84,27.84,67.88,74.11,67.42
26.98,26.98,63.92,76.71,68.35
27.51,27.51,59.02,75.41,68.62
27.18,27.18,60.34,75.17,68.09
28.19,28.19,59.39,75.99,67.42
26.10,26.10,57.74,76.87,68.79
31.43,31.43,49.91,77.29,68.14
26.63,26.63,50.71,76.08,69.64
25.94,25.94,53.73,77.23,70.83
27.45,27.45,52.53,75.87,69.21
26.49,26.49,48.65,74.89,68.98
27.32,27.32,47.76,74.89,69.68
27.77,27.77,48.07,76.16,70.88
31.74,31.74,48.29,75.13,69.78
31.71,31.71,47.85,75.83,70.76
29.78,29.78,46.38,76.82,69.52
32.40,32.40,44.93,77.04,71.76
38.74,38.74,44.20,76.55,71.52
39.18,39.18,45.91,76.20,72.32
33.35,33.35,44.92,75.47,71.58
23.28,23.28,45.81,74.85,73.24
19.89,19.89,44.07,74.83,74.15
18.04,18.04,40.80,76.21,72.50
17.31,17.31,39.39,74.77,74.25
19.04,19.04,38.08,74.54,73.05
19.63,19.63,37.42,67.39,73.38
22.18,22.18,36.83,71.02,73.59
23.88,23.88,36.43,72.91,73.77
22.86,22.86,36.30,67.29,75.60
23.99,23.99,37.34,64.05,76.09
19.28,19.28,52.04,62.65,75.12
12.79,12.79,61.77,66.31,75.73
11.57,11.57,72.63,76.56,75.41
6.49,6.49,81.55,78.43,75.55
5.63,5.63,73.76,77.26,75.98
8.24,8.24,66.49,76.93,74.95
15.75,15.75,65.30,76.86,76.35
16.39,16.39,62.52,75.60,75.44
17.81,17.81,59.39,74.16,74.79
18.78,18.78,58.27,76.87,74.55
21.37,21.37,55.98,74.88,74.19
19.96,19.96,56.34,75.71,74.08
22.61,22.61,55.39,76.01,74.08
23.34,23.34,54.64,73.11,73.19
24.39,24.39,53.30,73.16,73.10
23.98,23.98,55.22,69.62,73.79
24.22,24.22,56.95,59.20,72.63
25.15,25.15,55.82,58.20,74.60
25.83,25.83,53.63,55.94,75.89
25.60,25.60,51.46,61.78,74.48
26.98,26.98,51.18,57.64,73.10
28.95,28.95,50.37,57.76,72.42
28.00,28.00,50.84,56.82,73.39
25.90,25.90,50.02,56.27,71.33
27.25,27.25,50.81,53.13,70.71
28.90,28.90,49.75,50.44,71.64
30.10,30.10,49.81,57.21,70.82
27.91,27.91,48.31,52.69,73.20
25.15,25.15,47.87,60.34,73.21
20.74,20.74,48.09,69.84,74.81
16.49,16.49,47.56,75.63,72.66
18.84,18.84,49.87,67.78,73.28
24.30,24.30,56.60,69.56,74.61
25.99,25.99,54.61,70.27,74.49
25.89,25.89,52.53,67.34,73.67
27.35,27.35,52.95,69.86,74.53
29.89,29.89,50.87,71.34,73.44
31.68,31.68,48.53,70.14,72.63
32.03,32.03,48.27,70.82,73.12
31.03,31.03,48.56,73.69,73.53
29.83,29.83,47.84,73.64,72.98
28.49,28.49,47.27,74.21,73.21
28.72,28.72,47.02,71.78,71.95
29.28,29.28,46.50,69.39,72.96
29.80,29.80,45.53,70.55,72.29
31.18,31.18,45.75,72.66,72.38
31.32,31.32,45.52,72.31,71.34
30.79,30.79,45.96,70.97,69.56
31.15,31.15,43.85,69.52,69.78
31.97,31.97,45.72,70.42,70.35
32.07,32.07,44.40,72.12,68.00
31.78,31.78,43.63,70.80,68.03
32.40,32.40,42.83,68.78,68.03
31.09,31.09,42.59,69.25,66.99
28.74,28.74,41.21,68.93,66.52
25.45,25.45,40.70,67.65,68.96
21.95,21.95,46.73,68.65,67.69
16.91,16.91,58.99,71.59,77.39
17.03,17.03,65.72,74.27,79.87
18.67,18.67,70.28,74.30,79.50
20.18,20.18,73.78,73.49,79.63
22.83,22.83,76.02,75.29,75.01
23.95,23.95,78.52,76.42,77.32
25.43,25.43,75.39,74.21,76.42
25.55,25.55,71.10,70.74,73.77
25.48,25.48,63.80,73.44,74.61
24.84,24.84,55.15,73.96,73.77
23.69,23.69,59.64,73.92,69.81
21.42,21.42,58.82,76.01,70.36
22.20,22.20,61.82,73.55,68.37
24.31,24.31,57.29,75.86,68.32
23.82,23.82,53.23,76.10,68.70
24.02,24.02,53.47,73.75,67.90
24.41,24.41,55.40,75.47,67.78
24.89,24.89,53.16,74.89,68.18
24.99,24.99,51.02,75.09,69.87
26.17,26.17,51.02,75.99,69.02
29.73,29.73,51.65,74.60,65.63
34.44,34.44,52.43,73.63,69.76
33.21,33.21,52.55,74.97,69.93
33.25,33.25,51.16,74.29,70.88
33.95,33.95,51.71,74.76,70.97
33.41,33.41,50.29,74.88,69.92
33.86,33.86,47.48,73.25,71.13
34.05,34.05,47.68,76.71,70.83
33.27,33.27,46.59,75.14,71.75
33.85,33.85,47.47,74.57,71.07
